i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.66,,,,,,,,,,,,,,,,,,
3,4.91,5.37,5.97,,,,,,,,,,,,,,,,,
4,4.62,5.07,5.67,6.25,,,,,,,,,,,,,,,,
5,4.32,4.78,5.38,5.96,6.53,,,,,,,,,,,,,,,
6,4.03,4.48,5.08,5.66,6.23,6.80,,,,,,,,,,,,,,
7,3.73,4.19,4.79,5.37,5.94,6.50,7.06,,,,,,,,,,,,,
8,3.44,3.89,4.49,5.07,5.64,6.21,6.77,7.32,,,,,,,,,,,,
9,3.14,3.60,4.20,4.78,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.85,3.30,3.90,4.48,5.05,5.62,6.18,6.73,7.28,7.83,,,,,,,,,,
11,2.55,3.01,3.61,4.19,4.76,5.32,5.88,6.43,6.98,7.53,8.08,,,,,,,,,
12,2.26,2.71,3.31,3.89,4.46,5.03,5.59,6.14,6.69,7.24,7.78,8.32,,,,,,,,
13,1.96,2.42,3.02,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,,,,,,,
14,1.67,2.12,2.72,3.30,3.87,4.44,5.00,5.55,6.10,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.37,1.83,2.43,3.01,3.58,4.14,4.70,5.25,5.80,6.35,6.90,7.44,7.98,8.52,9.06,,,,,
16,1.08,1.53,2.13,2.71,3.28,3.85,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,9.30,,,,
17,0.78,1.24,1.84,2.42,2.99,3.55,4.11,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,9.00,9.54,,,
18,0.49,0.94,1.54,2.12,2.69,3.26,3.81,4.37,4.92,5.46,6.01,6.55,7.09,7.63,8.17,8.70,9.24,9.77,,
19,0.20,0.64,1.23,1.81,2.37,2.93,3.49,4.04,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.42,9.95,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
