i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.12,,,,,,,,,,,,,,,,,,
3,8.69,9.61,10.28,,,,,,,,,,,,,,,,,
4,8.18,9.10,9.77,10.42,,,,,,,,,,,,,,,,
5,7.67,8.59,9.26,9.91,10.54,,,,,,,,,,,,,,,
6,7.16,8.08,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.65,7.57,8.24,8.89,9.52,10.14,10.74,,,,,,,,,,,,,
8,6.14,7.06,7.73,8.38,9.01,9.63,10.23,10.83,,,,,,,,,,,,
9,5.63,6.55,7.22,7.87,8.50,9.12,9.72,10.32,10.92,,,,,,,,,,,
10,5.12,6.04,6.71,7.36,7.99,8.61,9.21,9.81,10.41,10.99,,,,,,,,,,
11,4.61,5.53,6.20,6.85,7.48,8.10,8.70,9.30,9.90,10.48,11.07,,,,,,,,,
12,4.10,5.02,5.69,6.34,6.97,7.59,8.19,8.79,9.39,9.97,10.56,11.14,,,,,,,,
13,3.59,4.51,5.18,5.83,6.46,7.08,7.68,8.28,8.88,9.46,10.05,10.63,11.20,,,,,,,
14,3.08,4.00,4.67,5.32,5.95,6.57,7.17,7.77,8.37,8.95,9.54,10.12,10.69,11.27,,,,,,
15,2.57,3.49,4.16,4.81,5.44,6.06,6.66,7.26,7.86,8.44,9.03,9.61,10.18,10.76,11.33,,,,,
16,2.06,2.98,3.65,4.30,4.93,5.55,6.15,6.75,7.35,7.93,8.52,9.10,9.67,10.25,10.82,11.39,,,,
17,1.55,2.47,3.14,3.79,4.42,5.04,5.64,6.24,6.83,7.42,8.01,8.59,9.16,9.74,10.31,10.88,11.44,,,
18,1.04,1.96,2.63,3.27,3.90,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,11.48,,
19,0.53,1.43,2.07,2.70,3.31,3.92,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
