i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.89,,,,,,,,,,,,,,,,,
3,0.84,1.89,2.93,,,,,,,,,,,,,,,,
4,0.84,1.89,2.93,3.96,,,,,,,,,,,,,,,
5,0.84,1.89,2.93,3.96,4.98,,,,,,,,,,,,,,
6,0.84,1.89,2.93,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.84,1.89,2.93,3.96,4.98,6.00,7.02,,,,,,,,,,,,
8,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,,,,,,,,,,,
9,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,,,,,,,,,,
10,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,,,,,,,,,
11,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,,,,,,,,
12,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,,,,,,,
13,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,13.10,,,,,,
14,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,13.10,14.11,,,,,
15,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.12,,,,
16,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.08,12.09,13.10,14.11,15.12,16.13,,,
17,0.84,1.89,2.93,3.96,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.08,13.10,14.11,15.12,16.13,17.14,,
18,0.83,1.88,2.91,3.93,4.96,5.97,6.99,8.00,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.09,17.10,18.11,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
