i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.43,,,,,,,,,,,,,,,,,,
3,9.03,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.50,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.96,8.83,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.43,8.30,8.98,9.64,10.29,10.91,,,,,,,,,,,,,,
7,6.90,7.76,8.45,9.11,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.23,7.92,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.70,7.38,8.04,8.69,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.30,6.16,6.85,7.51,8.15,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.76,5.63,6.32,6.98,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.10,5.78,6.45,7.09,7.72,8.33,8.94,9.55,10.14,10.73,11.32,,,,,,,,
13,3.70,4.56,5.25,5.91,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,,
14,3.16,4.03,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,,
15,2.63,3.50,4.19,4.85,5.49,6.12,6.73,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.10,2.97,3.65,4.31,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,
17,1.56,2.43,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.47,8.07,8.65,9.24,9.82,10.39,10.97,11.54,,,
18,1.04,1.90,2.58,3.24,3.88,4.50,5.12,5.73,6.33,6.92,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.48,1.33,1.99,2.63,3.26,3.87,4.48,5.07,5.67,6.25,6.83,7.41,7.99,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
