i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.82,,,,,,,,,,,,,,,,,,
3,9.23,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.69,9.74,10.42,11.07,,,,,,,,,,,,,,,,
5,8.16,9.20,9.88,10.54,11.17,,,,,,,,,,,,,,,
6,7.62,8.67,9.35,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.08,8.13,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,,
8,6.54,7.59,8.27,8.92,9.56,10.18,10.80,11.40,,,,,,,,,,,,
9,6.01,7.05,7.73,8.39,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,,
10,5.47,6.52,7.20,7.85,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.93,5.98,6.66,7.31,7.95,8.57,9.19,9.79,10.39,10.99,11.58,,,,,,,,,
12,4.39,5.44,6.12,6.77,7.41,8.03,8.65,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.86,4.90,5.58,6.24,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.32,4.37,5.05,5.70,6.34,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.78,3.83,4.51,5.16,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,,
16,2.24,3.29,3.97,4.62,5.26,5.88,6.50,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,,,
17,1.71,2.75,3.43,4.09,4.72,5.35,5.96,6.56,7.16,7.76,8.35,8.93,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.21,2.89,3.54,4.17,4.80,5.41,6.01,6.61,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,11.82,,
19,0.62,1.64,2.29,2.92,3.54,4.15,4.75,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.39,9.95,10.52,11.08,11.64,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
