i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.62,,,,,,,,,,,,,,,,,,
3,9.22,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.13,8.98,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.43,9.13,9.80,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.88,8.58,9.25,9.90,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.34,8.03,8.70,9.35,9.99,10.62,11.23,,,,,,,,,,,,
9,5.93,6.79,7.48,8.15,8.81,9.44,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.26,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.71,8.35,8.97,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.16,7.80,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.74,4.60,5.29,5.96,6.61,7.25,7.88,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.19,4.05,4.74,5.41,6.07,6.70,7.33,7.94,8.55,9.16,9.75,10.34,10.93,11.52,,,,,,
15,2.65,3.50,4.20,4.87,5.52,6.15,6.78,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,,
16,2.10,2.95,3.65,4.32,4.97,5.61,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.55,2.40,3.10,3.77,4.42,5.06,5.68,6.30,6.91,7.51,8.10,8.70,9.28,9.87,10.45,11.03,11.60,,,
18,1.00,1.85,2.55,3.21,3.86,4.50,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,
19,0.45,1.26,1.94,2.59,3.22,3.84,4.46,5.06,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
