i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.84,,,,,,,,,,,,,,,,,,
3,8.47,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.97,8.84,9.51,10.15,,,,,,,,,,,,,,,,
5,7.47,8.34,9.01,9.66,10.28,,,,,,,,,,,,,,,
6,6.97,7.84,8.51,9.16,9.78,10.40,,,,,,,,,,,,,,
7,6.47,7.34,8.01,8.66,9.28,9.90,10.50,,,,,,,,,,,,,
8,5.98,6.85,7.52,8.16,8.79,9.40,10.00,10.60,,,,,,,,,,,,
9,5.48,6.35,7.02,7.66,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,,
10,4.98,5.85,6.52,7.16,7.79,8.40,9.01,9.60,10.19,10.78,,,,,,,,,,
11,4.48,5.35,6.02,6.66,7.29,7.90,8.51,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.98,4.85,5.52,6.16,6.79,7.40,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,,
13,3.48,4.35,5.02,5.67,6.29,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,,,,,,,
14,2.98,3.85,4.52,5.17,5.79,6.41,7.01,7.61,8.20,8.78,9.37,9.94,10.52,11.09,,,,,,
15,2.49,3.35,4.02,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,11.16,,,,,
16,1.99,2.86,3.53,4.17,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,,
17,1.49,2.36,3.03,3.67,4.30,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,,
18,0.99,1.86,2.52,3.16,3.79,4.40,5.00,5.60,6.19,6.78,7.36,7.93,8.51,9.08,9.65,10.21,10.77,11.34,,
19,0.49,1.34,1.98,2.61,3.22,3.82,4.41,5.00,5.58,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
