i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.60,,,,,,,,,,,,,,,,,,
3,8.29,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.80,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.31,8.13,8.80,9.44,10.06,,,,,,,,,,,,,,,
6,6.82,7.64,8.31,8.95,9.57,10.18,,,,,,,,,,,,,,
7,6.33,7.15,7.82,8.46,9.08,9.69,10.30,,,,,,,,,,,,,
8,5.84,6.66,7.33,7.97,8.59,9.21,9.81,10.40,,,,,,,,,,,,
9,5.35,6.17,6.84,7.48,8.10,8.72,9.32,9.91,10.50,,,,,,,,,,,
10,4.86,5.68,6.35,6.99,7.61,8.23,8.83,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.19,5.86,6.50,7.12,7.74,8.34,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.70,5.37,6.01,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.77,,,,,,,,
13,3.39,4.21,4.88,5.52,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.28,10.86,,,,,,,
14,2.90,3.72,4.39,5.03,5.66,6.27,6.87,7.47,8.05,8.64,9.22,9.79,10.37,10.94,,,,,,
15,2.41,3.23,3.90,4.54,5.17,5.78,6.38,6.98,7.56,8.15,8.73,9.30,9.88,10.45,11.01,,,,,
16,1.92,2.74,3.41,4.05,4.68,5.29,5.89,6.49,7.07,7.66,8.24,8.81,9.39,9.96,10.52,11.09,,,,
17,1.43,2.25,2.92,3.56,4.19,4.80,5.40,5.99,6.58,7.17,7.75,8.32,8.90,9.47,10.03,10.60,11.16,,,
18,0.95,1.76,2.43,3.07,3.69,4.30,4.90,5.49,6.08,6.67,7.24,7.82,8.39,8.96,9.53,10.09,10.65,11.22,,
19,0.45,1.25,1.90,2.52,3.13,3.73,4.32,4.91,5.49,6.06,6.64,7.20,7.77,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
