i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.37,,,,,,,,,,,,,,,,,,
3,3.78,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.55,3.91,4.49,5.05,,,,,,,,,,,,,,,,
5,3.32,3.69,4.26,4.82,5.38,,,,,,,,,,,,,,,
6,3.10,3.46,4.04,4.60,5.15,5.70,,,,,,,,,,,,,,
7,2.87,3.23,3.81,4.37,4.92,5.47,6.02,,,,,,,,,,,,,
8,2.64,3.01,3.58,4.14,4.70,5.25,5.79,6.33,,,,,,,,,,,,
9,2.42,2.78,3.36,3.92,4.47,5.02,5.56,6.10,6.64,,,,,,,,,,,
10,2.19,2.56,3.13,3.69,4.25,4.79,5.34,5.88,6.42,6.95,,,,,,,,,,
11,1.97,2.33,2.90,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,,,,,,,,,
12,1.74,2.10,2.68,3.24,3.79,4.34,4.88,5.43,5.96,6.50,7.03,7.57,,,,,,,,
13,1.51,1.88,2.45,3.01,3.57,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.87,,,,,,,
14,1.29,1.65,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,8.17,,,,,,
15,1.06,1.42,2.00,2.56,3.11,3.66,4.21,4.75,5.28,5.82,6.35,6.89,7.42,7.95,8.46,,,,,
16,0.83,1.20,1.77,2.33,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.24,8.66,,,,
17,0.61,0.97,1.55,2.11,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.43,6.96,7.50,8.02,8.46,3.58,,,
18,0.38,0.74,1.32,1.88,2.43,2.98,3.53,4.07,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.26,5.25,-18.21,,
19,0.16,0.52,1.09,1.64,2.19,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.05,7.53,-1.12,-57.32,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
