i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.20,,,,,,,,,,,,,,,,,,
3,8.83,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.30,9.16,9.84,10.50,,,,,,,,,,,,,,,,
5,7.78,8.64,9.32,9.98,10.61,,,,,,,,,,,,,,,
6,7.26,8.12,8.80,9.46,10.09,10.72,,,,,,,,,,,,,,
7,6.74,7.60,8.28,8.94,9.57,10.20,10.81,,,,,,,,,,,,,
8,6.22,7.08,7.76,8.42,9.05,9.68,10.29,10.89,,,,,,,,,,,,
9,5.70,6.56,7.24,7.90,8.53,9.15,9.77,10.37,10.97,,,,,,,,,,,
10,5.18,6.04,6.72,7.37,8.01,8.63,9.25,9.85,10.45,11.04,,,,,,,,,,
11,4.66,5.52,6.20,6.85,7.49,8.11,8.73,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.14,5.00,5.68,6.33,6.97,7.59,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,,
13,3.62,4.48,5.16,5.81,6.45,7.07,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,,
14,3.10,3.96,4.64,5.29,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,,
15,2.58,3.44,4.12,4.77,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.06,2.92,3.60,4.25,4.89,5.51,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.54,2.39,3.07,3.73,4.37,4.99,5.60,6.21,6.80,7.40,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,,
18,1.02,1.87,2.55,3.20,3.84,4.46,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,,
19,0.48,1.32,1.98,2.62,3.24,3.84,4.44,5.04,5.62,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
