i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.13,,,,,,,,,,,,,,,,,,
3,5.27,5.81,6.42,,,,,,,,,,,,,,,,,
4,4.95,5.50,6.10,6.69,,,,,,,,,,,,,,,,
5,4.64,5.19,5.79,6.37,6.95,,,,,,,,,,,,,,,
6,4.33,4.87,5.48,6.06,6.64,7.20,,,,,,,,,,,,,,
7,4.01,4.56,5.16,5.75,6.32,6.89,7.45,,,,,,,,,,,,,
8,3.70,4.25,4.85,5.43,6.01,6.57,7.14,7.69,,,,,,,,,,,,
9,3.38,3.93,4.53,5.12,5.69,6.26,6.82,7.38,7.93,,,,,,,,,,,
10,3.07,3.62,4.22,4.81,5.38,5.95,6.51,7.06,7.62,8.17,,,,,,,,,,
11,2.76,3.30,3.91,4.49,5.07,5.63,6.19,6.75,7.30,7.85,8.40,,,,,,,,,
12,2.44,2.99,3.59,4.18,4.75,5.32,5.88,6.44,6.99,7.54,8.09,8.63,,,,,,,,
13,2.13,2.68,3.28,3.86,4.44,5.00,5.57,6.12,6.68,7.23,7.77,8.32,8.86,,,,,,,
14,1.82,2.36,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.55,9.09,,,,,,
15,1.50,2.05,2.65,3.24,3.81,4.38,4.94,5.49,6.05,6.60,7.14,7.69,8.23,8.78,9.32,,,,,
16,1.19,1.73,2.34,2.92,3.50,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,9.00,9.54,,,,
17,0.87,1.42,2.02,2.61,3.18,3.75,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,9.76,,,
18,0.56,1.11,1.71,2.29,2.87,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,9.44,9.98,,
19,0.25,0.79,1.38,1.96,2.53,3.09,3.64,4.20,4.75,5.29,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.60,10.13,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
