i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.61,,,,,,,,,,,,,,,,,
3,0.55,1.61,2.64,,,,,,,,,,,,,,,,
4,0.55,1.61,2.64,3.66,,,,,,,,,,,,,,,
5,0.55,1.61,2.64,3.66,4.68,,,,,,,,,,,,,,
6,0.55,1.61,2.64,3.66,4.68,5.69,,,,,,,,,,,,,
7,0.55,1.61,2.64,3.66,4.68,5.69,6.71,,,,,,,,,,,,
8,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,,,,,,,,,,,
9,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,,,,,,,,,,
10,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,,,,,,,,
12,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.76,,,,,,,
13,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.76,12.77,,,,,,
14,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,,,,,
15,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,14.78,,,,
16,0.55,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,14.78,15.79,,,
17,0.55,1.60,2.64,3.66,4.68,5.69,6.70,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,15.79,16.79,,
18,0.55,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.76,16.77,17.78,
19,0.46,1.47,2.47,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
