i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.52,,,,,,,,,,,,,,,,,,
3,9.16,9.97,10.68,,,,,,,,,,,,,,,,,
4,8.61,9.42,10.13,10.81,,,,,,,,,,,,,,,,
5,8.06,8.87,9.58,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.32,9.03,9.71,10.36,11.01,,,,,,,,,,,,,,
7,6.96,7.77,8.48,9.16,9.81,10.46,11.08,,,,,,,,,,,,,
8,6.41,7.22,7.93,8.61,9.26,9.91,10.53,11.15,,,,,,,,,,,,
9,5.86,6.67,7.38,8.06,8.71,9.36,9.98,10.60,11.22,,,,,,,,,,,
10,5.31,6.12,6.83,7.51,8.16,8.81,9.43,10.05,10.67,11.27,,,,,,,,,,
11,4.76,5.57,6.28,6.96,7.61,8.26,8.88,9.50,10.12,10.72,11.32,,,,,,,,,
12,4.21,5.02,5.73,6.41,7.06,7.70,8.33,8.95,9.57,10.17,10.77,11.36,,,,,,,,
13,3.66,4.47,5.18,5.86,6.51,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,
14,3.11,3.92,4.63,5.31,5.96,6.60,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,
15,2.56,3.37,4.08,4.76,5.41,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,
16,2.01,2.82,3.53,4.21,4.86,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,
17,1.46,2.27,2.98,3.66,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.37,10.95,11.52,,,
18,0.92,1.71,2.43,3.10,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,
19,0.39,1.14,1.82,2.48,3.12,3.74,4.35,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
