i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.65,,,,,,,,,,,,,,,,,
3,0.60,1.65,2.68,,,,,,,,,,,,,,,,
4,0.60,1.65,2.68,3.70,,,,,,,,,,,,,,,
5,0.60,1.65,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.60,1.65,2.68,3.70,4.72,5.74,,,,,,,,,,,,,
7,0.60,1.65,2.68,3.70,4.72,5.74,6.75,,,,,,,,,,,,
8,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,,,,,,,,,,,
9,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,,,,,,,,,,
10,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,,,,,,,,,
11,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,,,,,,,,
12,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,,,,,,,
13,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,,,,,,
14,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,13.83,,,,,
15,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,,,,
16,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,15.84,,,
17,0.60,1.65,2.68,3.70,4.72,5.74,6.75,7.76,8.78,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.85,,
18,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.75,8.76,9.77,10.78,11.78,12.79,13.80,14.81,15.81,16.82,17.83,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
