i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.49,,,,,,,,,,,,,,,,,
3,1.55,2.49,3.55,,,,,,,,,,,,,,,,
4,1.55,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.55,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.55,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.55,2.49,3.55,4.60,5.64,6.68,7.72,,,,,,,,,,,,
8,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.82,,,,,,,,,
11,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.82,11.84,,,,,,,,
12,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.82,11.84,12.87,,,,,,,
13,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.82,11.84,12.87,13.90,,,,,,
14,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.90,14.92,,,,,
15,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.90,14.92,15.95,,,,
16,1.55,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.92,15.94,16.97,,,
17,1.54,2.49,3.54,4.59,5.63,6.67,7.70,8.74,9.77,10.80,11.83,12.86,13.88,14.91,15.93,16.95,17.97,,
18,1.50,2.41,3.46,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.71,12.73,13.75,14.78,15.80,16.82,17.84,18.85,
19,0.99,1.96,2.93,3.91,4.90,5.89,6.88,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.85,15.85,16.85,17.85,18.85
