i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.82,,,,,,,,,,,,,,,,,,
3,4.96,5.53,6.12,,,,,,,,,,,,,,,,,
4,4.67,5.23,5.83,6.40,,,,,,,,,,,,,,,,
5,4.37,4.94,5.53,6.11,6.68,,,,,,,,,,,,,,,
6,4.08,4.64,5.23,5.81,6.38,6.94,,,,,,,,,,,,,,
7,3.78,4.35,4.94,5.52,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.49,4.05,4.64,5.22,5.79,6.35,6.91,7.46,,,,,,,,,,,,
9,3.19,3.76,4.35,4.93,5.50,6.06,6.62,7.17,7.72,,,,,,,,,,,
10,2.90,3.46,4.05,4.63,5.20,5.76,6.32,6.87,7.42,7.97,,,,,,,,,,
11,2.60,3.17,3.76,4.34,4.91,5.47,6.03,6.58,7.13,7.67,8.22,,,,,,,,,
12,2.31,2.87,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.38,7.92,8.47,,,,,,,,
13,2.01,2.57,3.17,3.75,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.71,,,,,,,
14,1.72,2.28,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.88,8.42,8.95,,,,,,
15,1.42,1.98,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.20,,,,,
16,1.13,1.69,2.28,2.86,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.29,7.83,8.36,8.90,9.44,,,,
17,0.83,1.39,1.99,2.57,3.14,3.70,4.26,4.81,5.36,5.90,6.45,6.99,7.53,8.07,8.61,9.14,9.68,,,
18,0.54,1.10,1.69,2.27,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.77,8.31,8.84,9.38,9.91,,
19,0.25,0.80,1.38,1.96,2.52,3.08,3.63,4.18,4.72,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.02,9.56,10.09,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
