i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.12,,,,,,,,,,,,,,,,,,
3,9.45,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.90,10.02,10.70,11.35,,,,,,,,,,,,,,,,
5,8.35,9.47,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.81,8.92,9.60,10.26,10.90,11.52,,,,,,,,,,,,,,
7,7.26,8.38,9.06,9.71,10.35,10.97,11.59,,,,,,,,,,,,,
8,6.71,7.83,8.51,9.16,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.16,7.28,7.96,8.61,9.25,9.88,10.50,11.10,11.71,,,,,,,,,,,
10,5.61,6.73,7.41,8.07,8.70,9.33,9.95,10.56,11.16,11.75,,,,,,,,,,
11,5.07,6.18,6.86,7.52,8.16,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.52,5.63,6.32,6.97,7.61,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,,
13,3.97,5.09,5.77,6.42,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,,
14,3.42,4.54,5.22,5.87,6.51,7.14,7.76,8.36,8.97,9.56,10.15,10.74,11.33,11.91,,,,,,
15,2.87,3.99,4.67,5.33,5.96,6.59,7.21,7.82,8.42,9.01,9.61,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.44,4.12,4.78,5.42,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,,
17,1.78,2.89,3.57,4.23,4.87,5.49,6.11,6.72,7.32,7.91,8.51,9.09,9.68,10.26,10.84,11.41,11.99,,,
18,1.23,2.34,3.02,3.67,4.31,4.93,5.55,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,11.98,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
