i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.89,,,,,,,,,,,,,,,,,,
3,8.56,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.05,8.88,9.56,10.21,,,,,,,,,,,,,,,,
5,7.55,8.38,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.04,7.87,8.55,9.19,9.83,10.44,,,,,,,,,,,,,,
7,6.54,7.36,8.04,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.86,7.53,8.18,8.81,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.35,7.03,7.68,8.31,8.93,9.53,10.13,10.73,,,,,,,,,,,
10,5.02,5.84,6.52,7.17,7.80,8.42,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.51,5.34,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.83,5.51,6.16,6.79,7.41,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.33,5.00,5.65,6.28,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.03,,,,,,,
14,2.99,3.82,4.50,5.14,5.78,6.39,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.10,,,,,,
15,2.49,3.31,3.99,4.64,5.27,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.98,2.81,3.48,4.13,4.76,5.38,5.99,6.59,7.19,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.47,2.30,2.98,3.62,4.26,4.87,5.48,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,
18,0.97,1.79,2.47,3.11,3.74,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,,
19,0.45,1.26,1.92,2.55,3.16,3.77,4.36,4.95,5.54,6.12,6.69,7.27,7.83,8.40,8.96,9.53,10.09,10.65,11.20,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
