i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.49,,,,,,,,,,,,,,,,,,
3,8.23,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.74,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.25,8.02,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.76,7.52,8.20,8.84,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.03,7.71,8.35,8.98,9.59,10.20,,,,,,,,,,,,,
8,5.78,6.54,7.22,7.86,8.49,9.10,9.71,10.31,,,,,,,,,,,,
9,5.28,6.05,6.72,7.37,8.00,8.61,9.22,9.82,10.41,,,,,,,,,,,
10,4.79,5.56,6.23,6.88,7.51,8.12,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.30,5.07,5.74,6.39,7.02,7.63,8.24,8.83,9.43,10.01,10.59,,,,,,,,,
12,3.81,4.58,5.25,5.90,6.53,7.14,7.75,8.34,8.93,9.52,10.10,10.68,,,,,,,,
13,3.32,4.09,4.76,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.76,,,,,,,
14,2.83,3.60,4.27,4.92,5.54,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.84,,,,,,
15,2.34,3.11,3.78,4.42,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.78,10.35,10.92,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,10.99,,,,
17,1.36,2.12,2.80,3.44,4.07,4.68,5.29,5.89,6.48,7.06,7.65,8.22,8.80,9.37,9.94,10.50,11.07,,,
18,0.87,1.63,2.30,2.95,3.57,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,
19,0.39,1.12,1.77,2.40,3.02,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.80,9.35,9.91,10.47,11.02,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
