i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.96,,,,,,,,,,,,,,,,,,
3,7.74,8.50,9.16,,,,,,,,,,,,,,,,,
4,7.28,8.04,8.70,9.33,,,,,,,,,,,,,,,,
5,6.82,7.58,8.24,8.87,9.48,,,,,,,,,,,,,,,
6,6.36,7.12,7.78,8.41,9.02,9.63,,,,,,,,,,,,,,
7,5.90,6.66,7.32,7.95,8.56,9.17,9.76,,,,,,,,,,,,,
8,5.44,6.20,6.86,7.49,8.10,8.71,9.30,9.89,,,,,,,,,,,,
9,4.98,5.74,6.40,7.03,7.64,8.25,8.84,9.43,10.01,,,,,,,,,,,
10,4.52,5.28,5.94,6.57,7.18,7.79,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.06,4.82,5.48,6.11,6.72,7.33,7.92,8.51,9.09,9.67,10.24,,,,,,,,,
12,3.61,4.36,5.02,5.65,6.26,6.87,7.46,8.05,8.63,9.21,9.78,10.35,,,,,,,,
13,3.15,3.90,4.56,5.19,5.80,6.41,7.00,7.59,8.17,8.75,9.32,9.89,10.45,,,,,,,
14,2.69,3.44,4.10,4.73,5.34,5.95,6.54,7.13,7.71,8.29,8.86,9.43,9.99,10.56,,,,,,
15,2.23,2.98,3.64,4.27,4.88,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.53,10.10,10.66,,,,,
16,1.77,2.52,3.18,3.81,4.42,5.03,5.62,6.21,6.79,7.37,7.94,8.51,9.07,9.64,10.20,10.76,,,,
17,1.31,2.06,2.72,3.35,3.96,4.56,5.16,5.75,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,,,
18,0.85,1.60,2.25,2.88,3.50,4.10,4.69,5.28,5.86,6.43,7.01,7.58,8.14,8.70,9.27,9.82,10.38,10.94,,
19,0.39,1.12,1.76,2.38,2.98,3.57,4.16,4.74,5.31,5.88,6.44,7.01,7.57,8.13,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
