i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,10.91,,,,,,,,,,,,,,,,,,
3,9.29,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.75,9.83,10.51,11.16,,,,,,,,,,,,,,,,
5,8.21,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,,
6,7.67,8.75,9.43,10.08,10.72,11.34,,,,,,,,,,,,,,
7,7.13,8.21,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,,
8,6.59,7.67,8.35,9.00,9.64,10.26,10.88,11.48,,,,,,,,,,,,
9,6.05,7.13,7.81,8.46,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,,
10,5.51,6.59,7.27,7.93,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,,
11,4.97,6.05,6.73,7.39,8.02,8.64,9.26,9.86,10.46,11.06,11.65,,,,,,,,,
12,4.43,5.51,6.19,6.85,7.48,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,,
13,3.89,4.98,5.65,6.31,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,,
14,3.35,4.44,5.11,5.77,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.81,3.90,4.57,5.23,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.81,,,,,
16,2.27,3.36,4.03,4.69,5.32,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.82,3.49,4.15,4.78,5.40,6.02,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.73,11.31,11.88,,,
18,1.19,2.27,2.95,3.60,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.17,10.74,11.31,11.88,,
19,0.65,1.70,2.35,2.98,3.60,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
