i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.76,,,,,,,,,,,,,,,,,,
3,8.47,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.97,8.75,9.43,10.08,,,,,,,,,,,,,,,,
5,7.46,8.25,8.93,9.58,10.21,,,,,,,,,,,,,,,
6,6.96,7.74,8.42,9.07,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.24,7.92,8.57,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.95,6.73,7.41,8.06,8.70,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.23,6.91,7.56,8.19,8.81,9.42,10.03,10.62,,,,,,,,,,,
10,4.94,5.72,6.40,7.05,7.69,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.43,5.22,5.90,6.55,7.18,7.80,8.41,9.02,9.61,10.20,10.79,,,,,,,,,
12,3.93,4.71,5.39,6.04,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.86,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.79,7.40,8.01,8.60,9.19,9.78,10.36,10.93,,,,,,,
14,2.92,3.70,4.38,5.03,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.41,3.20,3.88,4.53,5.16,5.78,6.39,7.00,7.59,8.18,8.77,9.35,9.92,10.50,11.07,,,,,
16,1.91,2.69,3.37,4.02,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.40,2.19,2.87,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.49,10.06,10.63,11.19,,,
18,0.90,1.68,2.36,3.01,3.64,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.40,1.15,1.81,2.45,3.06,3.67,4.27,4.86,5.45,6.03,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
