i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.95,,,,,,,,,,,,,,,,,,
3,9.32,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.78,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.24,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,,
6,7.70,8.78,9.46,10.11,10.75,11.37,,,,,,,,,,,,,,
7,7.15,8.24,8.92,9.57,10.21,10.83,11.45,,,,,,,,,,,,,
8,6.61,7.70,8.37,9.03,9.67,10.29,10.90,11.51,,,,,,,,,,,,
9,6.07,7.15,7.83,8.49,9.12,9.75,10.36,10.97,11.57,,,,,,,,,,,
10,5.53,6.61,7.29,7.95,8.58,9.21,9.82,10.43,11.03,11.62,,,,,,,,,,
11,4.99,6.07,6.75,7.40,8.04,8.66,9.28,9.89,10.49,11.08,11.67,,,,,,,,,
12,4.45,5.53,6.21,6.86,7.50,8.12,8.74,9.34,9.95,10.54,11.13,11.72,,,,,,,,
13,3.90,4.99,5.67,6.32,6.96,7.58,8.20,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,,
14,3.36,4.44,5.12,5.78,6.41,7.04,7.65,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,,,
15,2.82,3.90,4.58,5.24,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,,,
16,2.28,3.36,4.04,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.82,3.50,4.15,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.27,2.95,3.60,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.03,9.61,10.18,10.75,11.33,11.90,,
19,0.65,1.70,2.35,2.98,3.60,4.20,4.81,5.40,5.99,6.57,7.16,7.73,8.31,8.88,9.45,10.01,10.58,11.14,11.70,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
