i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.24,,,,,,,,,,,,,,,,,
3,1.18,2.24,3.27,,,,,,,,,,,,,,,,
4,1.18,2.24,3.27,4.30,,,,,,,,,,,,,,,
5,1.18,2.24,3.27,4.30,5.34,,,,,,,,,,,,,,
6,1.18,2.24,3.27,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.18,2.24,3.27,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,,,,,,,,,,,
9,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,,,,,,,,,,
10,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,,,,,,,,
12,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.56,,,,,,,
13,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.56,13.59,,,,,,
14,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.56,13.59,14.61,,,,,
15,1.18,2.24,3.27,4.30,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,,,,
16,1.18,2.24,3.26,4.30,5.34,6.38,7.41,8.44,9.48,10.51,11.53,12.56,13.58,14.61,15.63,16.65,,,
17,1.17,2.23,3.26,4.30,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.13,2.17,3.18,4.22,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.44,13.46,14.48,15.50,16.52,17.54,18.56,
19,0.79,1.74,2.71,3.68,4.67,5.65,6.65,7.64,8.64,9.63,10.63,11.63,12.62,13.62,14.62,15.62,16.62,17.62,18.62
