i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.89,,,,,,,,,,,,,,,,,
3,0.86,1.89,2.95,,,,,,,,,,,,,,,,
4,0.86,1.89,2.95,3.96,,,,,,,,,,,,,,,
5,0.86,1.89,2.95,3.96,4.99,,,,,,,,,,,,,,
6,0.86,1.89,2.95,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.86,1.89,2.95,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,,,,,,,,,,
10,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,,,,,,,,,
11,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,,,,,,,,
12,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,12.19,,,,,,,
13,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,,,,,,
14,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.23,,,,,
15,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.23,15.26,,,,
16,0.86,1.89,2.95,3.96,4.99,6.01,7.04,8.07,9.11,10.13,11.16,12.19,13.21,14.23,15.26,16.27,,,
17,0.86,1.89,2.94,3.96,4.99,6.00,7.04,8.06,9.10,10.12,11.15,12.18,13.21,14.22,15.24,16.27,17.29,,
18,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.97,9.01,10.03,11.05,12.07,13.10,14.12,15.13,16.16,17.18,18.19,
19,0.60,1.50,2.43,3.39,4.37,5.34,6.33,7.33,8.31,9.31,10.31,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
