i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.58,,,,,,,,,,,,,,,,,,
3,9.17,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.63,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.08,8.96,9.65,10.31,10.96,,,,,,,,,,,,,,,
6,7.54,8.41,9.11,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.87,8.56,9.23,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.33,8.02,8.69,9.33,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.79,7.48,8.15,8.79,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.25,6.94,7.60,8.25,8.88,9.50,10.12,10.72,11.32,,,,,,,,,,
11,4.83,5.71,6.40,7.06,7.71,8.34,8.96,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.29,5.16,5.86,6.52,7.17,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.21,4.08,4.77,5.44,6.08,6.72,7.34,7.95,8.56,9.15,9.75,10.34,10.92,11.51,,,,,,
15,2.67,3.54,4.23,4.90,5.54,6.17,6.80,7.41,8.01,8.61,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.12,3.00,3.69,4.35,5.00,5.63,6.25,6.87,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.58,2.46,3.15,3.81,4.46,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,,
18,1.04,1.91,2.60,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.49,1.33,2.00,2.65,3.27,3.89,4.50,5.10,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
