i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.53,,,,,,,,,,,,,,,,,,
3,5.68,6.19,6.81,,,,,,,,,,,,,,,,,
4,5.34,5.85,6.47,7.06,,,,,,,,,,,,,,,,
5,5.00,5.51,6.13,6.72,7.31,,,,,,,,,,,,,,,
6,4.66,5.17,5.78,6.38,6.96,7.54,,,,,,,,,,,,,,
7,4.31,4.82,5.44,6.04,6.62,7.20,7.76,,,,,,,,,,,,,
8,3.97,4.48,5.10,5.70,6.28,6.86,7.42,7.99,,,,,,,,,,,,
9,3.63,4.14,4.76,5.36,5.94,6.51,7.08,7.64,8.20,,,,,,,,,,,
10,3.29,3.80,4.42,5.01,5.60,6.17,6.74,7.30,7.86,8.42,,,,,,,,,,
11,2.95,3.46,4.08,4.67,5.26,5.83,6.40,6.96,7.52,8.08,8.63,,,,,,,,,
12,2.61,3.12,3.74,4.33,4.91,5.49,6.06,6.62,7.18,7.73,8.29,8.84,,,,,,,,
13,2.27,2.78,3.39,3.99,4.57,5.15,5.72,6.28,6.84,7.39,7.94,8.49,9.04,,,,,,,
14,1.92,2.43,3.05,3.65,4.23,4.81,5.37,5.94,6.50,7.05,7.60,8.15,8.70,9.25,,,,,,
15,1.58,2.09,2.71,3.31,3.89,4.46,5.03,5.60,6.15,6.71,7.26,7.81,8.36,8.90,9.45,,,,,
16,1.24,1.75,2.37,2.97,3.55,4.12,4.69,5.25,5.81,6.37,6.92,7.47,8.02,8.56,9.11,9.65,,,,
17,0.90,1.41,2.03,2.62,3.21,3.78,4.35,4.91,5.47,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,,,
18,0.56,1.07,1.68,2.28,2.86,3.44,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.42,8.96,9.50,10.04,,
19,0.23,0.72,1.33,1.92,2.49,3.06,3.62,4.18,4.73,5.29,5.83,6.38,6.92,7.47,8.01,8.55,9.08,9.62,10.16,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
