i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.02,,,,,,,,,,,,,,,,,,
3,6.95,7.60,8.24,,,,,,,,,,,,,,,,,
4,6.53,7.19,7.83,8.45,,,,,,,,,,,,,,,,
5,6.12,6.77,7.41,8.03,8.63,,,,,,,,,,,,,,,
6,5.70,6.35,7.00,7.61,8.22,8.81,,,,,,,,,,,,,,
7,5.29,5.94,6.58,7.20,7.80,8.39,8.97,,,,,,,,,,,,,
8,4.87,5.52,6.16,6.78,7.38,7.97,8.56,9.13,,,,,,,,,,,,
9,4.45,5.11,5.75,6.37,6.97,7.56,8.14,8.72,9.29,,,,,,,,,,,
10,4.04,4.69,5.33,5.95,6.55,7.14,7.73,8.30,8.88,9.44,,,,,,,,,,
11,3.62,4.27,4.92,5.53,6.14,6.73,7.31,7.89,8.46,9.03,9.59,,,,,,,,,
12,3.21,3.86,4.50,5.12,5.72,6.31,6.89,7.47,8.04,8.61,9.18,9.74,,,,,,,,
13,2.79,3.44,4.08,4.70,5.30,5.89,6.48,7.06,7.63,8.20,8.76,9.32,9.88,,,,,,,
14,2.37,3.03,3.67,4.29,4.89,5.48,6.06,6.64,7.21,7.78,8.34,8.90,9.46,10.02,,,,,,
15,1.96,2.61,3.25,3.87,4.47,5.06,5.65,6.22,6.80,7.36,7.93,8.49,9.05,9.60,10.16,,,,,
16,1.54,2.19,2.84,3.45,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.19,9.74,10.29,,,,
17,1.13,1.78,2.42,3.04,3.64,4.23,4.81,5.39,5.96,6.53,7.09,7.66,8.21,8.77,9.33,9.88,10.43,,,
18,0.71,1.36,2.00,2.62,3.22,3.81,4.39,4.97,5.54,6.11,6.67,7.23,7.79,8.35,8.90,9.45,10.00,10.55,,
19,0.31,0.94,1.56,2.17,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.93,9.48,10.02,10.57,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
