i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.96,,,,,,,,,,,,,,,,,
3,0.91,1.96,3.01,,,,,,,,,,,,,,,,
4,0.91,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.91,1.96,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.91,1.96,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.91,1.96,3.01,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,,,,,,,,,,
10,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,,,,,,,,,
11,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,,,,,,,,
12,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,12.25,,,,,,,
13,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,12.25,13.27,,,,,,
14,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,12.25,13.27,14.29,,,,,
15,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,12.25,13.27,14.29,15.30,,,,
16,0.91,1.96,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.20,11.23,12.25,13.27,14.28,15.30,16.32,,,
17,0.91,1.95,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.29,16.31,17.33,,
18,0.87,1.91,2.96,3.99,5.01,6.04,7.06,8.08,9.11,10.13,11.15,12.16,13.18,14.20,15.21,16.23,17.24,18.26,
19,0.67,1.62,2.59,3.58,4.57,5.56,6.55,7.55,8.55,9.55,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
