i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.59,,,,,,,,,,,,,,,,,,
3,9.19,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.51,10.20,10.87,,,,,,,,,,,,,,,,
5,8.10,8.96,9.66,10.32,10.97,,,,,,,,,,,,,,,
6,7.55,8.42,9.11,9.78,10.43,11.06,,,,,,,,,,,,,,
7,7.01,7.87,8.57,9.23,9.88,10.52,11.14,,,,,,,,,,,,,
8,6.47,7.33,8.02,8.69,9.34,9.97,10.60,11.21,,,,,,,,,,,,
9,5.92,6.79,7.48,8.15,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,
10,5.38,6.24,6.94,7.60,8.25,8.89,9.51,10.12,10.73,11.33,,,,,,,,,,
11,4.83,5.70,6.39,7.06,7.71,8.34,8.96,9.58,10.18,10.78,11.38,,,,,,,,,
12,4.29,5.16,5.85,6.52,7.16,7.80,8.42,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.75,4.61,5.30,5.97,6.62,7.25,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,
14,3.20,4.07,4.76,5.43,6.08,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,
15,2.66,3.52,4.22,4.88,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.11,2.98,3.67,4.34,4.99,5.62,6.24,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.57,2.44,3.13,3.79,4.44,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,
19,0.47,1.31,1.98,2.63,3.26,3.87,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
