i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.01,,,,,,,,,,,,,,,,
4,0.91,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.91,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.91,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.91,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,,,,,,,,
12,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.25,,,,,,,
13,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.25,13.28,,,,,,
14,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.25,13.28,14.30,,,,,
15,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.25,13.28,14.30,15.32,,,,
16,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.27,14.30,15.32,16.33,,,
17,0.91,1.95,3.00,4.03,5.06,6.09,7.11,8.14,9.17,10.20,11.22,12.24,13.27,14.29,15.31,16.32,17.34,,
18,0.86,1.90,2.95,3.96,4.99,6.01,7.04,8.06,9.09,10.11,11.13,12.15,13.17,14.19,15.21,16.23,17.24,18.26,
19,0.65,1.57,2.53,3.50,4.49,5.47,6.47,7.46,8.46,9.45,10.45,11.45,12.45,13.45,14.44,15.44,16.44,17.44,18.44
