i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.58,,,,,,,,,,,,,,,,,
3,1.56,2.58,3.65,,,,,,,,,,,,,,,,
4,1.56,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.56,2.58,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.56,2.58,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.56,2.58,3.65,4.70,5.74,6.78,7.80,,,,,,,,,,,,
8,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,,,,,,,,,,,
9,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,,,,,,,,,,
10,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,,,,,,,,,
11,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,,,,,,,,
12,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,12.95,,,,,,,
13,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,12.95,13.96,,,,,,
14,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,12.95,13.96,14.99,,,,,
15,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,12.95,13.96,14.99,16.02,,,,
16,1.56,2.58,3.63,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.91,12.95,13.96,14.99,16.01,17.04,,,
17,1.56,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.86,10.88,11.90,12.94,13.96,14.97,16.00,17.02,18.04,,
18,1.51,2.50,3.56,4.61,5.63,6.67,7.71,8.72,9.76,10.78,11.80,12.82,13.85,14.86,15.88,16.90,17.91,18.93,
19,1.11,2.10,3.08,4.07,5.04,6.04,7.04,8.03,9.03,10.02,11.02,12.02,13.02,14.02,15.01,16.01,17.01,18.01,19.01
