i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.48,,,,,,,,,,,,,,,,,,
3,6.46,7.10,7.72,,,,,,,,,,,,,,,,,
4,6.07,6.71,7.34,7.95,,,,,,,,,,,,,,,,
5,5.69,6.32,6.95,7.56,8.15,,,,,,,,,,,,,,,
6,5.30,5.94,6.57,7.17,7.77,8.35,,,,,,,,,,,,,,
7,4.92,5.55,6.18,6.79,7.38,7.96,8.54,,,,,,,,,,,,,
8,4.53,5.17,5.80,6.40,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.15,4.78,5.41,6.02,6.61,7.19,7.77,8.34,8.91,,,,,,,,,,,
10,3.76,4.40,5.03,5.63,6.23,6.81,7.38,7.95,8.52,9.08,,,,,,,,,,
11,3.38,4.01,4.64,5.25,5.84,6.42,7.00,7.57,8.14,8.70,9.26,,,,,,,,,
12,2.99,3.63,4.26,4.86,5.46,6.04,6.61,7.18,7.75,8.31,8.87,9.43,,,,,,,,
13,2.60,3.24,3.87,4.48,5.07,5.65,6.23,6.80,7.36,7.93,8.49,9.04,9.60,,,,,,,
14,2.22,2.86,3.49,4.09,4.68,5.27,5.84,6.41,6.98,7.54,8.10,8.66,9.21,9.76,,,,,,
15,1.83,2.47,3.10,3.71,4.30,4.88,5.46,6.03,6.59,7.16,7.71,8.27,8.82,9.38,9.93,,,,,
16,1.45,2.09,2.72,3.32,3.91,4.50,5.07,5.64,6.21,6.77,7.33,7.89,8.44,8.99,9.54,10.09,,,,
17,1.06,1.70,2.33,2.94,3.53,4.11,4.69,5.26,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,10.25,,,
18,0.68,1.31,1.94,2.55,3.14,3.72,4.30,4.87,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.85,10.40,,
19,0.30,0.92,1.54,2.13,2.72,3.29,3.86,4.42,4.98,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.38,9.92,10.46,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
