i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.93,,,,,,,,,,,,,,,,,,
3,7.75,8.47,9.13,,,,,,,,,,,,,,,,,
4,7.29,8.01,8.67,9.31,,,,,,,,,,,,,,,,
5,6.82,7.55,8.21,8.84,9.46,,,,,,,,,,,,,,,
6,6.36,7.08,7.75,8.38,9.00,9.60,,,,,,,,,,,,,,
7,5.90,6.62,7.28,7.92,8.53,9.14,9.74,,,,,,,,,,,,,
8,5.43,6.16,6.82,7.45,8.07,8.68,9.27,9.86,,,,,,,,,,,,
9,4.97,5.69,6.36,6.99,7.61,8.21,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.23,5.89,6.53,7.15,7.75,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.04,4.77,5.43,6.07,6.68,7.29,7.88,8.47,9.06,9.64,10.21,,,,,,,,,
12,3.58,4.31,4.97,5.60,6.22,6.83,7.42,8.01,8.59,9.17,9.75,10.32,,,,,,,,
13,3.12,3.84,4.51,5.14,5.76,6.36,6.96,7.55,8.13,8.71,9.28,9.86,10.42,,,,,,,
14,2.66,3.38,4.04,4.68,5.29,5.90,6.50,7.08,7.67,8.25,8.82,9.39,9.96,10.53,,,,,,
15,2.19,2.92,3.58,4.21,4.83,5.44,6.03,6.62,7.21,7.78,8.36,8.93,9.50,10.06,10.62,,,,,
16,1.73,2.45,3.12,3.75,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.03,9.60,10.16,10.72,,,,
17,1.27,1.99,2.65,3.29,3.90,4.51,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.70,10.26,10.82,,,
18,0.81,1.53,2.19,2.82,3.44,4.04,4.64,5.22,5.81,6.38,6.96,7.53,8.09,8.66,9.22,9.78,10.34,10.90,,
19,0.36,1.05,1.69,2.31,2.92,3.51,4.10,4.68,5.25,5.82,6.39,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
