i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.81,9.71,10.41,11.08,,,,,,,,,,,,,,,,
5,8.26,9.16,9.86,10.53,11.17,,,,,,,,,,,,,,,
6,7.71,8.61,9.31,9.97,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.06,8.76,9.42,10.07,10.71,11.33,,,,,,,,,,,,,
8,6.61,7.51,8.20,8.87,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.96,7.65,8.32,8.97,9.61,10.23,10.84,11.45,,,,,,,,,,,
10,5.50,6.41,7.10,7.77,8.42,9.05,9.68,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.86,6.55,7.22,7.87,8.50,9.13,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,
13,3.85,4.75,5.45,6.12,6.77,7.40,8.02,8.64,9.25,9.85,10.44,11.04,11.62,,,,,,,
14,3.30,4.20,4.90,5.57,6.21,6.85,7.47,8.09,8.70,9.30,9.89,10.49,11.07,11.66,,,,,,
15,2.75,3.65,4.35,5.01,5.66,6.30,6.92,7.54,8.14,8.75,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.20,3.10,3.80,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.97,10.55,11.14,11.71,,,,
17,1.65,2.55,3.24,3.91,4.56,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.25,5.87,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
