i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.05,,,,,,,,,,,,,,,,,,
3,8.69,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.18,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.66,8.51,9.19,9.84,10.48,,,,,,,,,,,,,,,
6,7.15,8.00,8.68,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.49,8.17,8.82,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.98,7.65,8.31,8.94,9.56,10.17,10.77,,,,,,,,,,,,
9,5.61,6.47,7.14,7.79,8.43,9.05,9.66,10.26,10.85,,,,,,,,,,,
10,5.10,5.95,6.63,7.28,7.91,8.53,9.14,9.75,10.34,10.93,,,,,,,,,,
11,4.59,5.44,6.12,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.00,,,,,,,,,
12,4.08,4.93,5.61,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.49,11.07,,,,,,,,
13,3.56,4.42,5.09,5.74,6.38,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.90,4.58,5.23,5.86,6.48,7.09,7.70,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.88,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.52,2.37,3.04,3.69,4.33,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.01,1.85,2.53,3.17,3.81,4.42,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,
19,0.48,1.31,1.97,2.60,3.22,3.82,4.42,5.01,5.60,6.18,6.75,7.33,7.90,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
