i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.16,,,,,,,,,,,,,,,,,
3,1.14,2.16,3.22,,,,,,,,,,,,,,,,
4,1.14,2.16,3.22,4.26,,,,,,,,,,,,,,,
5,1.14,2.16,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.14,2.16,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.14,2.16,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,,,,,,,,,
11,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,,,,,,,,
12,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,,,,,,,
13,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,13.49,,,,,,
14,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.14,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.13,2.16,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,13.49,14.51,15.53,16.54,,,
17,1.13,2.16,3.21,4.26,5.29,6.33,7.35,8.38,9.40,10.43,11.45,12.47,13.48,14.50,15.52,16.53,17.55,,
18,1.11,2.12,3.17,4.21,5.24,6.27,7.29,8.32,9.34,10.36,11.38,12.39,13.41,14.43,15.44,16.46,17.47,18.49,
19,0.84,1.83,2.82,3.81,4.81,5.80,6.80,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
