i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.12,,,,,,,,,,,,,,,,,
3,1.09,2.12,3.17,,,,,,,,,,,,,,,,
4,1.09,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.09,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.09,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.09,2.12,3.17,4.21,5.25,6.28,7.30,,,,,,,,,,,,
8,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,,,,,,,,,,,
9,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,,,,,,,,,,
10,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,,,,,,,,,
11,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,,,,,,,,
12,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,12.41,,,,,,,
13,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,12.41,13.43,,,,,,
14,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,12.41,13.43,14.45,,,,,
15,1.09,2.12,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.38,11.39,12.41,13.43,14.45,15.46,,,,
16,1.09,2.11,3.16,4.21,5.25,6.28,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,,,
17,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.32,9.35,10.37,11.38,12.40,13.43,14.44,15.46,16.48,17.48,,
18,1.06,2.07,3.12,4.16,5.18,6.21,7.24,8.26,9.29,10.30,11.31,12.34,13.36,14.37,15.38,16.39,17.41,18.43,
19,0.80,1.78,2.77,3.77,4.76,5.75,6.75,7.75,8.76,9.76,10.76,11.75,12.74,13.74,14.74,15.74,16.75,17.75,18.75
