i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.41,,,,,,,,,,,,,,,,,
3,1.39,2.41,3.47,,,,,,,,,,,,,,,,
4,1.39,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.39,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.39,2.41,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.39,2.41,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,,,,,,,,,,
10,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,,,,,,,,,
11,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.73,,,,,,,,
12,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.73,12.76,,,,,,,
13,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.73,12.76,13.78,,,,,,
14,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.73,12.76,13.78,14.80,,,,,
15,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.73,12.76,13.78,14.80,15.82,,,,
16,1.39,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.76,13.78,14.80,15.82,16.84,,,
17,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.72,12.75,13.77,14.79,15.81,16.83,17.84,,
18,1.35,2.35,3.40,4.45,5.48,6.51,7.54,8.57,9.59,10.61,11.63,12.65,13.67,14.69,15.71,16.73,17.74,18.76,
19,1.01,1.99,2.98,3.97,4.96,5.95,6.95,7.94,8.94,9.94,10.94,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
