i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.89,,,,,,,,,,,,,,,,,,
3,9.32,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.78,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.23,9.26,9.95,10.60,11.24,,,,,,,,,,,,,,,
6,7.69,8.72,9.40,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.15,8.18,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,,
8,6.60,7.64,8.32,8.97,9.61,10.24,10.86,11.46,,,,,,,,,,,,
9,6.06,7.09,7.77,8.43,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.52,6.55,7.23,7.89,8.53,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.98,6.01,6.69,7.35,7.98,8.61,9.23,9.84,10.44,11.03,11.63,,,,,,,,,
12,4.43,5.46,6.15,6.80,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.89,4.92,5.60,6.26,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,,
14,3.35,4.38,5.06,5.72,6.36,6.98,7.60,8.21,8.81,9.41,10.00,10.58,11.17,11.75,,,,,,
15,2.80,3.84,4.52,5.17,5.81,6.44,7.06,7.66,8.27,8.86,9.45,10.04,10.63,11.21,11.78,,,,,
16,2.26,3.29,3.98,4.63,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.82,,,,
17,1.72,2.75,3.43,4.09,4.73,5.35,5.97,6.58,7.18,7.77,8.37,8.95,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.20,2.88,3.54,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.28,11.85,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.53,11.09,11.65,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
