i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.90,,,,,,,,,,,,,,,,,,
3,3.33,3.70,4.26,,,,,,,,,,,,,,,,,
4,3.13,3.50,4.06,4.62,,,,,,,,,,,,,,,,
5,2.93,3.30,3.87,4.42,4.96,,,,,,,,,,,,,,,
6,2.73,3.10,3.67,4.22,4.77,5.31,,,,,,,,,,,,,,
7,2.54,2.91,3.47,4.02,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.34,2.71,3.27,3.82,4.37,4.91,5.45,5.98,,,,,,,,,,,,
9,2.14,2.51,3.07,3.63,4.17,4.71,5.25,5.78,6.32,,,,,,,,,,,
10,1.94,2.31,2.87,3.43,3.97,4.51,5.05,5.59,6.12,6.65,,,,,,,,,,
11,1.74,2.11,2.68,3.23,3.77,4.32,4.85,5.39,5.92,6.45,6.99,,,,,,,,,
12,1.54,1.92,2.48,3.03,3.58,4.12,4.65,5.19,5.72,6.25,6.80,7.32,,,,,,,,
13,1.35,1.72,2.28,2.83,3.38,3.92,4.46,4.99,5.52,6.06,6.60,7.13,6.25,,,,,,,
14,1.15,1.52,2.08,2.63,3.18,3.72,4.26,4.79,5.33,5.86,6.40,6.93,6.26,-13.74,,,,,,
15,0.95,1.32,1.88,2.44,2.98,3.52,4.06,4.60,5.13,5.66,6.20,6.73,6.27,-10.20,-868.61,,,,,
16,0.75,1.12,1.69,2.24,2.78,3.32,3.86,4.40,4.93,5.46,6.00,6.53,6.28,-6.65,-683.77,-7078.47,,,,
17,0.55,0.92,1.49,2.04,2.58,3.13,3.66,4.20,4.73,5.26,5.79,6.34,6.29,-3.10,-498.90,-5197.45,-298214.15,,,
18,0.35,0.73,1.29,1.84,2.39,2.93,3.46,4.00,4.53,5.06,5.59,6.13,6.30,0.46,-313.33,-3321.64,-186873.15,-525567.96,,
19,0.16,0.52,1.08,1.63,2.18,2.71,3.25,3.78,4.31,4.84,5.37,5.93,6.32,6.35,-95.12,-1154.30,-56105.72,-177728.02,-116820254.59,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
