i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.15,,,,,,,,,,,,,,,,,,
3,8.79,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.27,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.75,8.59,9.27,9.93,10.56,,,,,,,,,,,,,,,
6,7.23,8.07,8.75,9.41,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.55,8.23,8.89,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.03,7.71,8.37,9.01,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.51,7.19,7.85,8.49,9.11,9.72,10.33,10.93,,,,,,,,,,,
10,5.15,5.99,6.68,7.33,7.97,8.59,9.20,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.47,6.16,6.81,7.45,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.55,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,
13,3.59,4.44,5.12,5.77,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.07,3.92,4.60,5.25,5.89,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.55,3.40,4.08,4.73,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.03,2.88,3.56,4.21,4.85,5.47,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,,
17,1.51,2.36,3.04,3.69,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,1.00,1.84,2.51,3.17,3.80,4.42,5.03,5.64,6.24,6.83,7.41,8.00,8.58,9.15,9.72,10.30,10.86,11.43,,
19,0.46,1.29,1.95,2.58,3.20,3.81,4.41,5.01,5.59,6.18,6.75,7.33,7.90,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
