i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.97,,,,,,,,,,,,,,,,,,
3,3.34,3.78,4.34,,,,,,,,,,,,,,,,,
4,3.14,3.58,4.14,4.69,,,,,,,,,,,,,,,,
5,2.94,3.38,3.94,4.49,5.04,,,,,,,,,,,,,,,
6,2.75,3.18,3.74,4.29,4.84,5.38,,,,,,,,,,,,,,
7,2.55,2.98,3.54,4.10,4.64,5.18,5.72,,,,,,,,,,,,,
8,2.35,2.78,3.35,3.90,4.44,4.98,5.52,6.06,,,,,,,,,,,,
9,2.15,2.59,3.15,3.70,4.24,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,1.95,2.39,2.95,3.50,4.05,4.59,5.12,5.66,6.19,6.72,,,,,,,,,,
11,1.75,2.19,2.75,3.30,3.85,4.39,4.93,5.46,5.99,6.52,7.07,,,,,,,,,
12,1.56,1.99,2.55,3.10,3.65,4.19,4.73,5.26,5.79,6.33,6.87,7.38,,,,,,,,
13,1.36,1.79,2.35,2.91,3.45,3.99,4.53,5.06,5.60,6.13,6.68,7.18,5.44,,,,,,,
14,1.16,1.59,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.48,6.98,5.58,-17.28,,,,,,
15,0.96,1.40,1.96,2.51,3.05,3.60,4.13,4.67,5.20,5.73,6.27,6.79,5.72,-13.15,-1279.34,,,,,
16,0.76,1.20,1.76,2.31,2.86,3.40,3.93,4.47,5.00,5.53,6.06,6.59,5.86,-9.02,-1007.10,-9284.32,,,,
17,0.56,1.00,1.56,2.11,2.66,3.20,3.74,4.27,4.80,5.33,5.87,6.39,6.00,-4.89,-734.80,-6874.91,-576993.57,,,
18,0.37,0.80,1.36,1.91,2.46,3.00,3.54,4.07,4.60,5.13,5.67,6.20,6.14,-0.74,-461.51,-4454.55,-362364.25,-926728.99,,
19,0.17,0.60,1.16,1.71,2.25,2.79,3.32,3.85,4.39,4.91,5.44,5.98,6.32,6.54,-140.51,-1569.48,-110076.49,-316410.81,-219837538.24,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
