i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.86,,,,,,,,,,,,,,,,,,
3,4.16,4.62,5.20,,,,,,,,,,,,,,,,,
4,3.91,4.37,4.95,5.51,,,,,,,,,,,,,,,,
5,3.66,4.12,4.70,5.27,5.82,,,,,,,,,,,,,,,
6,3.41,3.87,4.45,5.02,5.58,6.13,,,,,,,,,,,,,,
7,3.17,3.63,4.21,4.77,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.92,3.38,3.96,4.52,5.08,5.63,6.18,6.72,,,,,,,,,,,,
9,2.67,3.13,3.71,4.28,4.83,5.39,5.93,6.48,7.02,,,,,,,,,,,
10,2.42,2.88,3.46,4.03,4.59,5.14,5.69,6.23,6.77,7.31,,,,,,,,,,
11,2.18,2.64,3.22,3.78,4.34,4.89,5.44,5.98,6.52,7.06,7.60,,,,,,,,,
12,1.93,2.39,2.97,3.53,4.09,4.64,5.19,5.73,6.28,6.81,7.35,7.89,,,,,,,,
13,1.68,2.14,2.72,3.29,3.84,4.40,4.94,5.49,6.03,6.57,7.10,7.64,8.17,,,,,,,
14,1.43,1.89,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.19,1.65,2.23,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.68,8.21,8.74,,,,,
16,0.94,1.40,1.98,2.54,3.10,3.65,4.20,4.75,5.29,5.83,6.36,6.90,7.43,7.96,8.50,9.02,,,,
17,0.69,1.15,1.73,2.30,2.85,3.41,3.95,4.50,5.04,5.58,6.11,6.65,7.18,7.72,8.25,8.78,9.24,,,
18,0.44,0.91,1.48,2.05,2.61,3.16,3.70,4.25,4.79,5.33,5.86,6.40,6.93,7.47,8.00,8.53,9.01,9.06,,
19,0.20,0.65,1.23,1.79,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.24,8.75,9.10,7.65,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
