i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.71,,,,,,,,,,,,,,,,,,
3,8.42,9.21,9.89,,,,,,,,,,,,,,,,,
4,7.92,8.71,9.39,10.04,,,,,,,,,,,,,,,,
5,7.42,8.21,8.89,9.54,10.17,,,,,,,,,,,,,,,
6,6.92,7.71,8.39,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.42,7.21,7.89,8.54,9.17,9.78,10.39,,,,,,,,,,,,,
8,5.92,6.71,7.39,8.04,8.67,9.28,9.89,10.49,,,,,,,,,,,,
9,5.42,6.21,6.89,7.54,8.17,8.78,9.39,9.99,10.58,,,,,,,,,,,
10,4.92,5.71,6.39,7.04,7.67,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.21,5.89,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.92,4.71,5.39,6.04,6.67,7.28,7.89,8.49,9.08,9.67,10.25,10.83,,,,,,,,
13,3.42,4.21,4.89,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.92,3.71,4.39,5.04,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.42,3.21,3.89,4.54,5.17,5.78,6.39,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.28,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.42,2.21,2.89,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.18,,,
18,0.92,1.71,2.38,3.03,3.66,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.42,1.19,1.84,2.47,3.09,3.69,4.29,4.88,5.46,6.04,6.61,7.19,7.75,8.32,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
