i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.18,,,,,,,,,,,,,,,,,,
3,9.59,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.03,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.47,9.50,10.19,10.86,11.50,,,,,,,,,,,,,,,
6,7.91,8.94,9.63,10.30,10.94,11.58,,,,,,,,,,,,,,
7,7.36,8.39,9.08,9.74,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.80,7.83,8.52,9.18,9.83,10.46,11.08,11.70,,,,,,,,,,,,
9,6.24,7.27,7.96,8.62,9.27,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.68,6.71,7.40,8.07,8.71,9.34,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.12,6.15,6.84,7.51,8.15,8.79,9.41,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.57,5.60,6.29,6.95,7.60,8.23,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.01,5.04,5.73,6.39,7.04,7.67,8.29,8.91,9.51,10.11,10.71,11.30,11.89,,,,,,,
14,3.45,4.48,5.17,5.83,6.48,7.11,7.73,8.35,8.95,9.56,10.15,10.74,11.33,11.92,,,,,,
15,2.89,3.92,4.61,5.28,5.92,6.55,7.18,7.79,8.40,9.00,9.59,10.19,10.77,11.36,11.94,,,,,
16,2.33,3.36,4.05,4.72,5.36,6.00,6.62,7.23,7.84,8.44,9.04,9.63,10.21,10.80,11.38,11.96,,,,
17,1.77,2.80,3.49,4.16,4.80,5.43,6.06,6.67,7.28,7.88,8.47,9.07,9.65,10.24,10.82,11.40,11.97,,,
18,1.22,2.24,2.93,3.59,4.23,4.86,5.48,6.10,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,11.96,,
19,0.63,1.64,2.30,2.94,3.57,4.19,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.74,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
