i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.29,,,,,,,,,,,,,,,,,,
3,9.62,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.06,10.18,10.86,11.52,,,,,,,,,,,,,,,,
5,8.50,9.62,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.94,9.07,9.75,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.39,8.51,9.19,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.83,7.95,8.64,9.30,9.94,10.57,11.19,11.80,,,,,,,,,,,,
9,6.27,7.40,8.08,8.74,9.38,10.01,10.63,11.24,11.85,,,,,,,,,,,
10,5.72,6.84,7.52,8.18,8.82,9.45,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.16,6.28,6.96,7.62,8.27,8.90,9.52,10.13,10.73,11.33,11.93,,,,,,,,,
12,4.60,5.72,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.37,11.96,,,,,,,,
13,4.04,5.17,5.85,6.51,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,11.99,,,,,,,
14,3.49,4.61,5.29,5.95,6.60,7.22,7.84,8.46,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.93,4.05,4.74,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.70,10.29,10.87,11.46,12.04,,,,,
16,2.37,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.95,8.54,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.94,3.62,4.28,4.92,5.55,6.17,6.78,7.39,7.98,8.58,9.17,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.37,3.05,3.71,4.35,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,12.06,,
19,0.68,1.78,2.43,3.07,3.69,4.30,4.91,5.50,6.10,6.68,7.27,7.85,8.43,9.00,9.57,10.14,10.71,11.28,11.84,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
