i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.13,,,,,,,,,,,,,,,,
4,1.03,2.11,3.13,4.16,,,,,,,,,,,,,,,
5,1.03,2.11,3.13,4.16,5.20,,,,,,,,,,,,,,
6,1.03,2.11,3.13,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.03,2.11,3.13,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,,,,,,,,,,
10,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,,,,,,,,
12,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.39,,,,,,,
13,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.39,13.41,,,,,,
14,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.39,13.41,14.43,,,,,
15,1.03,2.11,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.41,14.43,15.45,,,,
16,1.03,2.11,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.43,15.44,16.46,,,
17,1.03,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.35,12.38,13.40,14.42,15.44,16.45,17.47,,
18,0.98,2.06,3.06,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.34,16.36,17.38,18.39,
19,0.74,1.69,2.66,3.64,4.63,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
