i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.39,,,,,,,,,,,,,,,,,,
3,3.83,4.16,4.74,,,,,,,,,,,,,,,,,
4,3.60,3.93,4.51,5.08,,,,,,,,,,,,,,,,
5,3.36,3.70,4.28,4.85,5.40,,,,,,,,,,,,,,,
6,3.13,3.47,4.05,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.90,3.24,3.82,4.39,4.94,5.49,6.04,,,,,,,,,,,,,
8,2.67,3.01,3.59,4.15,4.71,5.26,5.80,6.35,,,,,,,,,,,,
9,2.44,2.78,3.36,3.92,4.48,5.03,5.57,6.12,6.65,,,,,,,,,,,
10,2.21,2.55,3.13,3.69,4.25,4.80,5.34,5.89,6.42,6.96,,,,,,,,,,
11,1.98,2.32,2.90,3.46,4.02,4.57,5.11,5.65,6.19,6.73,7.27,,,,,,,,,
12,1.75,2.09,2.67,3.23,3.79,4.34,4.88,5.42,5.96,6.50,7.03,7.57,,,,,,,,
13,1.52,1.86,2.44,3.00,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.34,7.87,,,,,,,
14,1.29,1.63,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.11,7.64,8.17,,,,,,
15,1.06,1.40,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.47,,,,,
16,0.83,1.17,1.75,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.24,8.68,,,,
17,0.60,0.93,1.51,2.08,2.63,3.18,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.48,8.02,8.48,6.61,,,
18,0.37,0.70,1.28,1.85,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.79,8.27,7.23,1.86,,
19,0.14,0.47,1.05,1.61,2.16,2.70,3.25,3.79,4.32,4.86,5.39,5.92,6.45,6.98,7.51,8.04,8.20,5.75,-39.54,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
