i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.95,,,,,,,,,,,,,,,,,,
3,5.11,5.65,6.25,,,,,,,,,,,,,,,,,
4,4.81,5.34,5.94,6.52,,,,,,,,,,,,,,,,
5,4.51,5.04,5.64,6.22,6.79,,,,,,,,,,,,,,,
6,4.20,4.73,5.33,5.91,6.49,7.05,,,,,,,,,,,,,,
7,3.90,4.43,5.03,5.61,6.18,6.75,7.30,,,,,,,,,,,,,
8,3.59,4.12,4.72,5.30,5.88,6.44,7.00,7.55,,,,,,,,,,,,
9,3.29,3.82,4.42,5.00,5.57,6.14,6.70,7.25,7.80,,,,,,,,,,,
10,2.98,3.51,4.11,4.70,5.27,5.83,6.39,6.95,7.50,8.04,,,,,,,,,,
11,2.68,3.21,3.81,4.39,4.96,5.53,6.09,6.64,7.19,7.74,8.29,,,,,,,,,
12,2.37,2.90,3.50,4.09,4.66,5.22,5.78,6.34,6.89,7.44,7.98,8.52,,,,,,,,
13,2.07,2.60,3.20,3.78,4.35,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,,,,,,,
14,1.76,2.29,2.89,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.37,7.92,8.46,9.00,,,,,,
15,1.46,1.99,2.59,3.17,3.74,4.31,4.87,5.42,5.97,6.52,7.07,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.68,2.28,2.87,3.44,4.00,4.56,5.12,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.46,,,,
17,0.85,1.38,1.98,2.56,3.13,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.69,,,
18,0.54,1.07,1.67,2.25,2.83,3.39,3.95,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.31,8.85,9.39,9.92,,
19,0.24,0.76,1.35,1.93,2.50,3.06,3.61,4.16,4.71,5.25,5.80,6.34,6.88,7.41,7.95,8.48,9.02,9.55,10.08,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
