i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.15,,,,,,,,,,,,,,,,,,
3,9.63,10.58,11.28,,,,,,,,,,,,,,,,,
4,9.06,10.02,10.72,11.39,,,,,,,,,,,,,,,,
5,8.50,9.46,10.15,10.82,11.48,,,,,,,,,,,,,,,
6,7.94,8.89,9.59,10.26,10.91,11.55,,,,,,,,,,,,,,
7,7.37,8.33,9.03,9.70,10.35,10.99,11.61,,,,,,,,,,,,,
8,6.81,7.77,8.46,9.13,9.79,10.42,11.05,11.67,,,,,,,,,,,,
9,6.25,7.20,7.90,8.57,9.22,9.86,10.49,11.10,11.72,,,,,,,,,,,
10,5.69,6.64,7.34,8.01,8.66,9.30,9.92,10.54,11.15,11.76,,,,,,,,,,
11,5.12,6.08,6.77,7.45,8.10,8.73,9.36,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.56,5.52,6.21,6.88,7.53,8.17,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,4.00,4.95,5.65,6.32,6.97,7.61,8.24,8.85,9.46,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.39,5.09,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.70,11.29,11.87,,,,,,
15,2.87,3.83,4.52,5.19,5.85,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.26,3.96,4.63,5.28,5.92,6.55,7.16,7.77,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.74,2.70,3.40,4.07,4.72,5.35,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,
18,1.18,2.13,2.83,3.49,4.14,4.78,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.18,10.75,11.33,11.91,,
19,0.58,1.52,2.19,2.84,3.47,4.09,4.71,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.11,11.68,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
