i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.45,,,,,,,,,,,,,,,,,
3,1.47,2.45,3.51,,,,,,,,,,,,,,,,
4,1.47,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.47,2.45,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.47,2.45,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.47,2.45,3.51,4.56,5.60,6.64,7.68,,,,,,,,,,,,
8,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,,,,,,,,,,,
9,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,,,,,,,
13,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.84,,,,,,
14,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,,,,,
15,1.47,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.76,11.79,12.82,13.84,14.86,15.88,,,,
16,1.47,2.45,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.76,11.79,12.81,13.84,14.86,15.88,16.90,,,
17,1.47,2.45,3.51,4.55,5.60,6.63,7.67,8.70,9.73,10.75,11.78,12.80,13.83,14.85,15.87,16.89,17.91,,
18,1.43,2.38,3.43,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.67,12.69,13.71,14.73,15.75,16.77,17.79,18.80,
19,1.00,1.98,2.96,3.94,4.93,5.92,6.92,7.91,8.91,9.90,10.90,11.90,12.90,13.90,14.89,15.89,16.89,17.89,18.89
