i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.53,9.43,10.12,10.78,,,,,,,,,,,,,,,,
5,8.00,8.90,9.59,10.24,10.88,,,,,,,,,,,,,,,
6,7.47,8.37,9.05,9.71,10.35,10.98,,,,,,,,,,,,,,
7,6.94,7.84,8.52,9.18,9.82,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.31,7.99,8.65,9.29,9.91,10.53,11.14,,,,,,,,,,,,
9,5.87,6.77,7.46,8.12,8.75,9.38,10.00,10.60,11.20,,,,,,,,,,,
10,5.34,6.24,6.93,7.58,8.22,8.85,9.46,10.07,10.67,11.27,,,,,,,,,,
11,4.81,5.71,6.39,7.05,7.69,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.28,5.18,5.86,6.52,7.16,7.78,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.65,5.33,5.99,6.63,7.25,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.11,4.80,5.46,6.09,6.72,7.34,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.58,4.27,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.78,10.37,10.95,11.52,,,,,
16,2.15,3.05,3.73,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,,
17,1.62,2.52,3.20,3.86,4.50,5.12,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,,
18,1.09,1.98,2.66,3.32,3.96,4.58,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.53,1.42,2.08,2.71,3.34,3.95,4.55,5.14,5.73,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
