i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.25,,,,,,,,,,,,,,,,,,
3,8.80,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.28,9.22,9.89,10.54,,,,,,,,,,,,,,,,
5,7.77,8.70,9.38,10.02,10.66,,,,,,,,,,,,,,,
6,7.25,8.18,8.86,9.51,10.14,10.76,,,,,,,,,,,,,,
7,6.74,7.67,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.22,7.15,7.83,8.48,9.11,9.73,10.33,10.94,,,,,,,,,,,,
9,5.70,6.64,7.31,7.96,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,,
10,5.19,6.12,6.80,7.44,8.08,8.69,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.67,5.60,6.28,6.93,7.56,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.16,5.09,5.76,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.64,11.22,,,,,,,,
13,3.64,4.57,5.25,5.90,6.53,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,,,,,,,
14,3.12,4.06,4.73,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.34,,,,,,
15,2.61,3.54,4.22,4.86,5.50,6.11,6.72,7.32,7.92,8.51,9.09,9.68,10.25,10.83,11.40,,,,,
16,2.09,3.02,3.70,4.35,4.98,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.31,10.88,11.45,,,,
17,1.58,2.51,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.06,8.64,9.22,9.79,10.37,10.94,11.50,,,
18,1.06,1.99,2.66,3.31,3.94,4.55,5.16,5.76,6.36,6.94,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.53,,
19,0.54,1.45,2.10,2.73,3.34,3.95,4.54,5.13,5.72,6.30,6.87,7.45,8.02,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
