i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,3.95,,,,,,,,,,,,,,,,,,
3,3.34,3.75,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.56,4.12,4.67,,,,,,,,,,,,,,,,
5,2.94,3.36,3.92,4.47,5.02,,,,,,,,,,,,,,,
6,2.74,3.16,3.72,4.27,4.82,5.36,,,,,,,,,,,,,,
7,2.54,2.96,3.52,4.08,4.62,5.16,5.70,,,,,,,,,,,,,
8,2.35,2.76,3.33,3.88,4.42,4.96,5.50,6.04,,,,,,,,,,,,
9,2.15,2.57,3.13,3.68,4.22,4.76,5.30,5.84,6.37,,,,,,,,,,,
10,1.95,2.37,2.93,3.48,4.03,4.57,5.10,5.64,6.17,6.70,,,,,,,,,,
11,1.75,2.17,2.73,3.28,3.83,4.37,4.91,5.44,5.97,6.50,7.05,,,,,,,,,
12,1.55,1.97,2.53,3.08,3.63,4.17,4.71,5.24,5.77,6.31,6.85,7.36,,,,,,,,
13,1.35,1.77,2.33,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.64,7.17,5.69,,,,,,,
14,1.16,1.57,2.14,2.69,3.23,3.77,4.31,4.85,5.38,5.91,6.44,6.97,5.79,-16.53,,,,,,
15,0.96,1.38,1.94,2.49,3.03,3.58,4.11,4.65,5.18,5.71,6.25,6.77,5.89,-12.52,-1154.39,,,,,
16,0.76,1.18,1.74,2.29,2.84,3.38,3.91,4.45,4.98,5.51,6.05,6.57,5.99,-8.51,-908.77,-8693.17,,,,
17,0.56,0.98,1.54,2.09,2.64,3.18,3.72,4.25,4.78,5.31,5.85,6.38,6.09,-4.50,-663.10,-6434.14,-489768.64,,,
18,0.36,0.78,1.34,1.89,2.44,2.98,3.52,4.05,4.58,5.11,5.64,6.18,6.19,-0.47,-416.52,-4164.92,-307434.44,-814193.04,,
19,0.17,0.58,1.14,1.69,2.23,2.77,3.30,3.84,4.37,4.90,5.42,5.97,6.32,6.47,-126.81,-1461.29,-93148.37,-276441.18,-187030098.32,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
