i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.84,,,,,,,,,,,,,,,,,,
3,9.24,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.70,9.77,10.45,11.10,,,,,,,,,,,,,,,,
5,8.16,9.23,9.91,10.56,11.20,,,,,,,,,,,,,,,
6,7.63,8.69,9.37,10.02,10.66,11.28,,,,,,,,,,,,,,
7,7.09,8.16,8.83,9.49,10.12,10.74,11.36,,,,,,,,,,,,,
8,6.55,7.62,8.30,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,,,
9,6.01,7.08,7.76,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.48,6.54,7.22,7.87,8.51,9.13,9.75,10.35,10.95,11.55,,,,,,,,,,
11,4.94,6.01,6.68,7.34,7.97,8.60,9.21,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.40,5.47,6.15,6.80,7.43,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,,,
13,3.86,4.93,5.61,6.26,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.33,4.39,5.07,5.72,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.57,11.15,11.73,,,,,,
15,2.79,3.86,4.53,5.19,5.82,6.45,7.06,7.66,8.26,8.86,9.45,10.03,10.62,11.19,11.77,,,,,
16,2.25,3.32,4.00,4.65,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.23,11.81,,,,
17,1.71,2.78,3.46,4.11,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.24,2.91,3.56,4.20,4.82,5.43,6.03,6.63,7.23,7.81,8.40,8.98,9.56,10.13,10.71,11.28,11.85,,
19,0.63,1.67,2.32,2.95,3.57,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
