i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.10,,,,,,,,,,,,,,,,
4,1.00,2.08,3.10,4.14,,,,,,,,,,,,,,,
5,1.00,2.08,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.00,2.08,3.10,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.00,2.08,3.10,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,,,,,,,,,,,
9,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,12.35,,,,,,,
13,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,,,,
16,1.00,2.08,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.42,,,
17,1.00,2.06,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.43,,
18,0.96,2.02,3.05,4.08,5.12,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.33,17.34,18.36,
19,0.74,1.71,2.69,3.68,4.67,5.67,6.67,7.66,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
