i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.50,,,,,,,,,,,,,,,,,
3,1.47,2.50,3.57,,,,,,,,,,,,,,,,
4,1.47,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.47,2.50,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.47,2.50,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.47,2.50,3.57,4.62,5.66,6.70,7.73,,,,,,,,,,,,
8,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,,,,,,,,,,,
9,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,,,,,,,,,,
10,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,,,,,,,,,
11,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,,,,,,,,
12,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,,,,,,,
13,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.88,,,,,,
14,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.88,14.90,,,,,
15,1.47,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.88,14.90,15.92,,,,
16,1.47,2.49,3.57,4.62,5.66,6.70,7.73,8.76,9.78,10.81,11.83,12.86,13.88,14.90,15.92,16.94,,,
17,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.82,12.85,13.87,14.89,15.91,16.93,17.95,,
18,1.43,2.43,3.49,4.54,5.57,6.61,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.80,16.82,17.84,18.85,
19,1.07,2.06,3.05,4.03,5.02,6.02,7.01,8.01,9.00,10.00,11.00,11.99,12.99,13.99,14.99,15.99,16.99,17.99,18.99
