i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.32,,,,,,,,,,,,,,,,,,
3,4.49,5.06,5.64,,,,,,,,,,,,,,,,,
4,4.22,4.79,5.38,5.95,,,,,,,,,,,,,,,,
5,3.96,4.52,5.11,5.68,6.24,,,,,,,,,,,,,,,
6,3.69,4.26,4.84,5.41,5.97,6.53,,,,,,,,,,,,,,
7,3.42,3.99,4.58,5.15,5.71,6.26,6.81,,,,,,,,,,,,,
8,3.16,3.73,4.31,4.88,5.44,6.00,6.55,7.10,,,,,,,,,,,,
9,2.89,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.37,,,,,,,,,,,
10,2.62,3.19,3.78,4.35,4.91,5.46,6.01,6.56,7.11,7.65,,,,,,,,,,
11,2.36,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.84,7.38,7.92,,,,,,,,,
12,2.09,2.66,3.24,3.81,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,,,,,,,,
13,1.82,2.39,2.98,3.55,4.11,4.66,5.22,5.76,6.31,6.85,7.39,7.93,8.46,,,,,,,
14,1.56,2.13,2.71,3.28,3.84,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,8.73,,,,,,
15,1.29,1.86,2.44,3.01,3.58,4.13,4.68,5.23,5.77,6.32,6.85,7.39,7.93,8.46,9.00,,,,,
16,1.02,1.59,2.18,2.75,3.31,3.86,4.42,4.96,5.51,6.05,6.59,7.13,7.66,8.20,8.73,9.26,,,,
17,0.76,1.33,1.91,2.48,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.40,7.93,8.46,9.00,9.53,,,
18,0.49,1.06,1.64,2.21,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.13,7.66,8.19,8.73,9.26,9.79,,
19,0.23,0.79,1.37,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.41,8.94,9.47,9.99,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
