i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.99,,,,,,,,,,,,,,,,,,
3,7.75,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.29,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.83,7.61,8.27,8.90,9.51,,,,,,,,,,,,,,,
6,6.37,7.15,7.81,8.44,9.05,9.65,,,,,,,,,,,,,,
7,5.91,6.69,7.35,7.98,8.59,9.20,9.79,,,,,,,,,,,,,
8,5.45,6.23,6.89,7.52,8.13,8.74,9.33,9.92,,,,,,,,,,,,
9,4.99,5.77,6.43,7.06,7.67,8.28,8.87,9.46,10.04,,,,,,,,,,,
10,4.53,5.31,5.97,6.60,7.21,7.82,8.41,9.00,9.58,10.15,,,,,,,,,,
11,4.07,4.85,5.51,6.14,6.75,7.36,7.95,8.54,9.12,9.69,10.27,,,,,,,,,
12,3.61,4.39,5.05,5.68,6.29,6.90,7.49,8.08,8.66,9.23,9.81,10.38,,,,,,,,
13,3.15,3.93,4.59,5.22,5.83,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.48,,,,,,,
14,2.69,3.47,4.13,4.76,5.37,5.98,6.57,7.16,7.74,8.31,8.89,9.46,10.02,10.59,,,,,,
15,2.23,3.01,3.67,4.30,4.91,5.52,6.11,6.70,7.28,7.85,8.43,9.00,9.56,10.13,10.69,,,,,
16,1.77,2.55,3.21,3.84,4.45,5.06,5.65,6.24,6.82,7.39,7.97,8.54,9.10,9.67,10.23,10.79,,,,
17,1.31,2.09,2.75,3.38,3.99,4.59,5.19,5.77,6.36,6.93,7.50,8.07,8.64,9.20,9.77,10.32,10.88,,,
18,0.86,1.63,2.29,2.91,3.53,4.13,4.72,5.31,5.89,6.46,7.03,7.60,8.17,8.73,9.29,9.85,10.41,10.96,,
19,0.41,1.16,1.79,2.41,3.01,3.60,4.19,4.76,5.34,5.91,6.47,7.03,7.59,8.15,8.71,9.26,9.82,10.37,10.92,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
