i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.70,,,,,,,,,,,,,,,,,
3,0.68,1.70,2.71,,,,,,,,,,,,,,,,
4,0.68,1.70,2.71,3.73,,,,,,,,,,,,,,,
5,0.68,1.70,2.71,3.73,4.73,,,,,,,,,,,,,,
6,0.68,1.70,2.71,3.73,4.73,5.74,,,,,,,,,,,,,
7,0.68,1.70,2.71,3.73,4.73,5.74,6.75,,,,,,,,,,,,
8,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,,,,,,,,,,,
9,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,,,,,,,,,,
10,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,,,,,,,,,
11,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,,,,,,,,
12,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,,,,,,,
13,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,,,,,,
14,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,13.79,,,,,
15,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,13.79,14.79,,,,
16,0.68,1.70,2.71,3.73,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,13.79,14.79,15.79,,,
17,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.75,8.76,9.77,10.77,11.78,12.78,13.79,14.79,15.79,16.80,,
18,0.67,1.69,2.71,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.76,11.77,12.77,13.78,14.78,15.79,16.79,17.79,
19,0.60,1.60,2.60,3.60,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
