i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.01,,,,,,,,,,,,,,,,,,
3,8.58,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.08,9.00,9.67,10.31,,,,,,,,,,,,,,,,
5,7.57,8.50,9.17,9.81,10.44,,,,,,,,,,,,,,,
6,7.07,7.99,8.66,9.31,9.93,10.55,,,,,,,,,,,,,,
7,6.56,7.49,8.16,8.80,9.43,10.04,10.65,,,,,,,,,,,,,
8,6.06,6.98,7.65,8.30,8.92,9.54,10.14,10.74,,,,,,,,,,,,
9,5.56,6.48,7.15,7.79,8.42,9.04,9.64,10.24,10.83,,,,,,,,,,,
10,5.05,5.98,6.65,7.29,7.92,8.53,9.14,9.73,10.33,10.91,,,,,,,,,,
11,4.55,5.47,6.14,6.79,7.41,8.03,8.63,9.23,9.82,10.41,10.99,,,,,,,,,
12,4.05,4.97,5.64,6.28,6.91,7.52,8.13,8.73,9.32,9.90,10.49,11.06,,,,,,,,
13,3.54,4.47,5.14,5.78,6.41,7.02,7.63,8.22,8.81,9.40,9.98,10.56,11.14,,,,,,,
14,3.04,3.96,4.63,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.63,11.20,,,,,,
15,2.53,3.46,4.13,4.77,5.40,6.01,6.62,7.22,7.81,8.39,8.98,9.55,10.13,10.70,11.27,,,,,
16,2.03,2.95,3.62,4.27,4.89,5.51,6.11,6.71,7.30,7.89,8.47,9.05,9.62,10.20,10.77,11.33,,,,
17,1.53,2.45,3.12,3.76,4.39,5.00,5.61,6.21,6.80,7.38,7.97,8.54,9.12,9.69,10.26,10.83,11.39,,,
18,1.03,1.94,2.61,3.25,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.43,,
19,0.52,1.42,2.06,2.69,3.30,3.90,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,11.31,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
