i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.69,,,,,,,,,,,,,,,,,
3,0.63,1.69,2.72,,,,,,,,,,,,,,,,
4,0.63,1.69,2.72,3.75,,,,,,,,,,,,,,,
5,0.63,1.69,2.72,3.75,4.77,,,,,,,,,,,,,,
6,0.63,1.69,2.72,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.63,1.69,2.72,3.75,4.77,5.79,6.81,,,,,,,,,,,,
8,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,,,,,,,,,,,
9,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,,,,,,,,,,
10,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,,,,,,,,,
11,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,,,,,,,,
12,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.87,,,,,,,
13,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.87,12.88,,,,,,
14,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.87,12.88,13.89,,,,,
15,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.87,12.88,13.89,14.90,,,,
16,0.63,1.69,2.72,3.75,4.77,5.79,6.81,7.82,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.91,,,
17,0.63,1.68,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.85,10.86,11.87,12.88,13.89,14.90,15.91,16.92,,
18,0.62,1.67,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,16.88,17.89,
19,0.52,1.52,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
