i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.26,,,,,,,,,,,,,,,,,
4,8.25,9.04,9.74,10.40,,,,,,,,,,,,,,,,
5,7.73,8.52,9.21,9.87,10.52,,,,,,,,,,,,,,,
6,7.20,7.99,8.69,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.68,7.47,8.16,8.82,9.47,10.10,10.72,,,,,,,,,,,,,
8,6.15,6.94,7.64,8.30,8.94,9.57,10.19,10.80,,,,,,,,,,,,
9,5.63,6.42,7.11,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,
10,5.10,5.89,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,,,,,,,,,,
11,4.58,5.37,6.06,6.72,7.37,8.00,8.62,9.22,9.83,10.42,11.01,,,,,,,,,
12,4.05,4.84,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,,,,,,,,
13,3.53,4.32,5.01,5.67,6.32,6.95,7.56,8.17,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.00,3.79,4.49,5.15,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.47,3.26,3.96,4.62,5.27,5.90,6.51,7.12,7.73,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.95,2.74,3.43,4.10,4.74,5.37,5.99,6.60,7.20,7.80,8.39,8.97,9.56,10.14,10.71,11.29,,,,
17,1.42,2.21,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,
18,0.90,1.69,2.38,3.04,3.68,4.31,4.93,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,
19,0.39,1.14,1.81,2.45,3.08,3.69,4.30,4.90,5.49,6.07,6.65,7.23,7.81,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
